1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,2,0
7,1,0
8,3,1
9,0,0
10,0,0
11,2,0
12,3,0
13,6,0
14,4,0
15,8,0
16,4,0
17,5,0
18,8,1
19,12,0
20,16,0
21,15,2
22,12,0
23,19,3
24,20,1
25,18,2
26,19,2
27,33,1
28,39,2
29,58,1
30,67,1
31,83,8
32,99,2
33,125,3
34,120,7
35,149,11
36,204,9
37,252,9
38,312,21
39,387,16
40,512,24
41,536,26
42,698,35
43,840,31
44,977,48
45,1155,54
46,1374,71
47,1680,85
48,1884,128
49,2318,146
50,2866,151
51,3279,159
52,3974,218
53,4710,222
54,5545,295
55,6775,390
56,8108,436
57,9693,522
58,11574,611
59,13964,707
60,16850,831
61,20005,992
62,24092,1198
63,28257,1449
64,34053,1732
65,40264,2159
66,47705,2552
67,51820,2836
68,49104,2902
69,40706,2635
70,29491,2213
71,19179,1742
72,11595,1132
73,6346,798
74,3480,499
75,1668,312
76,828,184
77,399,92
78,165,67
79,73,22
80,27,16
81,15,5
82,5,7
83,3,0
84,1,2
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
