1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,5,0
7,2,0
8,1,0
9,1,0
10,6,0
11,7,0
12,10,0
13,16,0
14,10,1
15,17,0
16,24,2
17,18,1
18,21,1
19,39,3
20,31,2
21,39,1
22,45,3
23,53,1
24,59,2
25,56,6
26,61,5
27,75,10
28,96,6
29,112,4
30,132,8
31,159,8
32,157,15
33,185,8
34,229,16
35,306,21
36,306,18
37,392,26
38,439,29
39,540,25
40,596,32
41,716,28
42,894,58
43,1059,59
44,1186,62
45,1419,94
46,1711,93
47,2044,124
48,2515,113
49,2950,166
50,3528,178
51,4313,234
52,4977,283
53,5860,321
54,7180,394
55,8490,452
56,10165,517
57,12101,657
58,14509,766
59,17202,898
60,20643,1122
61,24657,1334
62,29649,1463
63,35127,1888
64,41591,2182
65,49009,2579
66,51584,2807
67,47057,2828
68,37570,2495
69,26358,1986
70,16740,1541
71,9780,1074
72,5431,671
73,2773,468
74,1406,236
75,651,156
76,309,81
77,137,48
78,66,23
79,27,8
80,12,8
81,4,3
82,4,0
83,1,1
84,0,1
85,1,1
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
