1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,4,0
9,10,0
10,12,0
11,13,0
12,16,0
13,16,0
14,45,0
15,64,1
16,71,1
17,69,4
18,77,6
19,109,1
20,117,6
21,145,6
22,185,10
23,255,10
24,246,23
25,341,16
26,337,19
27,395,19
28,471,25
29,566,26
30,624,50
31,789,48
32,919,43
33,1105,59
34,1248,81
35,1669,90
36,1935,97
37,2252,122
38,2885,148
39,3325,167
40,4132,195
41,4853,222
42,5838,283
43,6810,369
44,8206,444
45,9905,511
46,11976,614
47,14388,719
48,17296,864
49,20937,1088
50,24638,1191
51,29859,1485
52,35537,1755
53,42489,2150
54,50116,2669
55,53787,2943
56,51033,2976
57,41911,2649
58,30162,2156
59,19274,1708
60,11552,1236
61,6430,777
62,3395,483
63,1591,304
64,823,186
65,373,92
66,157,61
67,60,33
68,29,18
69,10,5
70,2,1
71,1,2
72,1,4
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
