1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,3,0
10,2,0
11,2,0
12,6,0
13,6,1
14,11,1
15,12,0
16,18,0
17,20,1
18,19,0
19,14,3
20,27,2
21,35,2
22,48,0
23,46,3
24,95,4
25,95,4
26,116,4
27,133,1
28,148,11
29,167,10
30,186,11
31,207,16
32,253,17
33,286,15
34,361,24
35,423,21
36,499,38
37,559,35
38,646,44
39,720,52
40,899,63
41,1043,62
42,1207,78
43,1420,84
44,1723,105
45,2040,129
46,2500,138
47,2929,162
48,3579,196
49,4219,213
50,5152,254
51,5997,300
52,7277,344
53,8856,432
54,10391,585
55,12503,655
56,14645,732
57,17548,942
58,21310,1130
59,25469,1283
60,29942,1560
61,35981,1851
62,43538,2252
63,50179,2512
64,51638,2781
65,46904,2838
66,36406,2536
67,25475,2045
68,15860,1486
69,9205,1041
70,5011,706
71,2635,414
72,1297,223
73,587,152
74,283,79
75,115,31
76,55,18
77,32,11
78,9,5
79,3,2
80,0,3
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
