1,1,0
2,0,0
3,1,1
4,0,0
5,2,0
6,0,0
7,0,0
8,3,0
9,3,0
10,3,0
11,2,0
12,5,0
13,3,0
14,1,1
15,1,0
16,5,0
17,4,0
18,7,1
19,6,1
20,7,0
21,4,1
22,6,1
23,8,2
24,21,0
25,27,0
26,20,0
27,28,3
28,34,2
29,43,4
30,47,2
31,60,3
32,100,3
33,80,5
34,99,4
35,113,5
36,120,5
37,146,5
38,206,12
39,244,12
40,252,25
41,337,24
42,385,20
43,497,19
44,571,20
45,660,35
46,724,38
47,926,55
48,1076,62
49,1332,82
50,1435,81
51,1772,93
52,2218,107
53,2656,133
54,3216,158
55,3833,192
56,4546,227
57,5505,258
58,6579,332
59,7870,394
60,9343,482
61,11090,590
62,13194,696
63,16309,838
64,19110,1016
65,22907,1180
66,27350,1469
67,32441,1727
68,38541,2002
69,46152,2409
70,52355,2796
71,51981,2938
72,44547,2691
73,33774,2359
74,22224,1867
75,13841,1302
76,7819,952
77,4075,654
78,2092,377
79,1080,188
80,494,140
81,189,69
82,115,35
83,38,17
84,11,13
85,6,8
86,0,4
87,2,0
88,0,0
89,0,0
90,0,1
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
