1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,2,0
7,5,0
8,4,0
9,4,0
10,7,0
11,8,0
12,7,0
13,11,0
14,21,1
15,29,1
16,40,1
17,43,5
18,45,2
19,78,3
20,78,3
21,91,7
22,100,7
23,154,8
24,138,4
25,152,5
26,198,11
27,238,21
28,297,16
29,311,10
30,382,24
31,451,31
32,559,29
33,691,38
34,874,48
35,1000,67
36,1265,62
37,1488,74
38,1706,70
39,2080,121
40,2476,98
41,2939,153
42,3587,185
43,4178,204
44,4947,254
45,6041,295
46,7233,356
47,8552,459
48,10358,533
49,12219,636
50,14606,725
51,17425,906
52,20615,1050
53,24810,1269
54,29888,1476
55,35173,1845
56,42079,2187
57,49473,2573
58,52337,2837
59,48606,2971
60,39421,2594
61,27866,2141
62,17627,1635
63,10516,1132
64,5922,814
65,2985,457
66,1515,280
67,753,164
68,340,94
69,127,58
70,70,23
71,27,6
72,18,9
73,5,5
74,2,2
75,0,1
76,1,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
