1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,1,0
8,2,0
9,0,1
10,2,0
11,1,0
12,2,1
13,3,0
14,1,0
15,5,1
16,6,0
17,9,0
18,2,0
19,8,0
20,20,0
21,25,0
22,21,0
23,33,1
24,42,0
25,62,1
26,87,2
27,104,1
28,113,3
29,147,8
30,175,3
31,236,18
32,261,8
33,284,13
34,364,16
35,458,17
36,576,26
37,702,35
38,850,28
39,1071,46
40,1243,56
41,1493,70
42,1777,104
43,2167,100
44,2609,130
45,3062,160
46,3556,172
47,4340,216
48,5241,284
49,6169,319
50,7503,415
51,9071,442
52,10855,547
53,12860,674
54,15453,823
55,18622,897
56,21771,1165
57,26204,1369
58,31159,1543
59,37399,1894
60,44378,2402
61,51110,2722
62,53136,3033
63,46457,2794
64,36417,2441
65,24631,2076
66,15169,1468
67,8917,1013
68,4854,643
69,2471,402
70,1244,241
71,581,144
72,268,74
73,117,41
74,62,34
75,19,17
76,7,4
77,2,2
78,1,4
79,0,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
