1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,4,0
7,9,0
8,13,0
9,30,0
10,30,0
11,40,0
12,55,1
13,45,4
14,59,2
15,74,2
16,72,4
17,80,7
18,112,8
19,132,9
20,154,11
21,173,11
22,196,11
23,255,15
24,276,16
25,343,17
26,469,18
27,535,27
28,646,30
29,732,45
30,925,62
31,1120,50
32,1249,62
33,1592,71
34,2005,96
35,2221,115
36,2692,148
37,3323,160
38,3822,189
39,4555,222
40,5305,301
41,6411,350
42,7678,389
43,9145,507
44,10798,536
45,12926,697
46,15773,836
47,18871,943
48,22240,1163
49,26770,1402
50,31701,1682
51,37875,1970
52,45649,2353
53,51939,2774
54,51675,2894
55,44758,2722
56,33212,2342
57,22528,1882
58,13870,1268
59,7948,925
60,4139,544
61,2151,352
62,1020,199
63,459,126
64,177,66
65,92,39
66,50,20
67,25,10
68,2,10
69,1,4
70,0,3
71,0,0
72,0,0
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
