1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,3,0
7,2,0
8,4,0
9,1,0
10,3,1
11,6,0
12,9,0
13,6,0
14,2,0
15,4,0
16,3,0
17,8,0
18,5,0
19,9,0
20,13,0
21,15,3
22,19,0
23,17,1
24,23,0
25,22,2
26,35,1
27,40,1
28,41,2
29,77,2
30,77,2
31,94,2
32,77,3
33,94,6
34,111,7
35,158,2
36,185,11
37,244,7
38,322,19
39,334,20
40,372,25
41,455,20
42,586,31
43,636,36
44,790,50
45,919,52
46,1162,58
47,1398,61
48,1607,86
49,2025,108
50,2519,125
51,2944,148
52,3461,183
53,4142,237
54,4905,260
55,5853,292
56,7003,343
57,8443,446
58,9962,531
59,11873,626
60,14282,728
61,16891,903
62,20468,1074
63,24407,1293
64,28878,1571
65,34801,1798
66,41890,2203
67,48522,2481
68,51638,2877
69,47651,2855
70,37899,2603
71,26701,2047
72,17238,1579
73,10166,1093
74,5425,740
75,2879,477
76,1361,305
77,635,178
78,306,93
79,141,42
80,61,23
81,28,7
82,13,6
83,2,7
84,1,5
85,0,1
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
