1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,2,0
8,0,0
9,1,0
10,0,0
11,3,0
12,2,0
13,0,0
14,0,0
15,3,0
16,5,0
17,0,0
18,2,0
19,2,0
20,0,0
21,4,1
22,3,0
23,5,1
24,7,0
25,4,0
26,8,0
27,8,0
28,7,0
29,12,2
30,17,1
31,31,0
32,51,1
33,44,0
34,58,3
35,71,3
36,80,1
37,106,5
38,128,7
39,132,7
40,156,9
41,204,14
42,248,12
43,277,21
44,362,17
45,402,27
46,488,34
47,614,40
48,747,34
49,927,46
50,1032,40
51,1261,64
52,1491,80
53,1820,98
54,2188,125
55,2584,120
56,3028,162
57,3564,205
58,4401,227
59,5159,271
60,6017,318
61,7077,433
62,8409,482
63,10117,550
64,12401,672
65,14671,783
66,17673,854
67,21080,1035
68,25515,1249
69,30821,1518
70,37123,1921
71,43854,2170
72,50393,2660
73,53015,2870
74,47442,2928
75,37202,2519
76,25968,1954
77,16400,1492
78,9383,1091
79,5021,673
80,2600,408
81,1285,261
82,633,151
83,268,91
84,135,48
85,56,14
86,24,15
87,9,5
88,5,3
89,1,6
90,0,2
91,0,2
92,1,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
