1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,6,0
7,9,0
8,4,0
9,16,0
10,17,0
11,25,1
12,30,0
13,21,0
14,18,1
15,29,3
16,27,1
17,40,3
18,35,2
19,54,2
20,46,3
21,66,1
22,53,5
23,71,4
24,101,8
25,104,5
26,159,9
27,186,9
28,215,5
29,250,11
30,317,16
31,366,16
32,510,27
33,533,28
34,640,37
35,818,33
36,964,55
37,1126,59
38,1385,63
39,1662,103
40,1931,106
41,2324,129
42,2925,145
43,3429,181
44,4009,228
45,4564,251
46,5694,293
47,6843,362
48,8208,439
49,9766,495
50,11737,642
51,14035,721
52,16817,841
53,19935,1048
54,24144,1263
55,28638,1485
56,34354,1735
57,40848,2145
58,47861,2534
59,52789,2918
60,49153,2826
61,39911,2609
62,28430,2142
63,18415,1619
64,10835,1128
65,6058,807
66,3277,492
67,1579,334
68,758,181
69,368,101
70,183,65
71,80,34
72,38,15
73,17,8
74,7,4
75,3,0
76,1,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
