1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,0,0
12,2,0
13,1,0
14,1,0
15,3,0
16,6,0
17,4,0
18,5,0
19,19,0
20,12,0
21,17,0
22,16,0
23,26,1
24,31,0
25,32,1
26,34,2
27,32,2
28,18,4
29,48,4
30,46,6
31,55,3
32,71,3
33,77,2
34,137,7
35,164,8
36,192,9
37,227,10
38,285,10
39,342,16
40,396,22
41,452,18
42,538,32
43,633,38
44,699,37
45,822,42
46,1022,74
47,1228,57
48,1440,76
49,1764,72
50,2069,118
51,2487,113
52,2984,161
53,3437,189
54,4209,220
55,5018,241
56,5808,337
57,7043,382
58,8498,441
59,9977,552
60,11790,632
61,14167,747
62,16788,876
63,19929,1019
64,23488,1296
65,27992,1555
66,33874,1834
67,40397,2130
68,47226,2500
69,51370,2825
70,48439,2788
71,39163,2567
72,28487,2079
73,18219,1603
74,10846,1154
75,6138,761
76,3060,468
77,1516,294
78,705,172
79,365,100
80,153,59
81,69,19
82,31,16
83,10,9
84,4,3
85,2,1
86,0,1
87,0,0
88,1,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
