1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,6,0
7,4,0
8,7,0
9,0,1
10,5,0
11,5,0
12,7,0
13,4,2
14,7,0
15,7,0
16,17,0
17,19,0
18,21,0
19,28,3
20,37,1
21,39,1
22,45,1
23,40,3
24,56,7
25,78,3
26,102,5
27,100,9
28,161,5
29,173,11
30,186,8
31,225,16
32,303,18
33,349,15
34,407,13
35,463,30
36,515,31
37,634,44
38,729,58
39,849,60
40,922,72
41,1091,67
42,1420,79
43,1609,92
44,1885,123
45,2413,117
46,2780,164
47,3352,173
48,3950,203
49,4691,249
50,5797,296
51,6862,356
52,8140,412
53,9858,515
54,11646,601
55,13962,692
56,16767,889
57,19684,1014
58,23873,1243
59,28806,1453
60,34487,1742
61,41230,2132
62,48434,2530
63,52556,2826
64,50018,2972
65,41235,2601
66,29542,2194
67,19484,1651
68,11824,1243
69,6475,850
70,3381,566
71,1745,324
72,830,189
73,395,97
74,182,43
75,71,25
76,35,19
77,18,7
78,8,5
79,2,2
80,0,2
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
