1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,2,0
7,1,0
8,4,0
9,4,0
10,2,0
11,3,0
12,4,1
13,3,2
14,9,0
15,3,0
16,7,1
17,6,1
18,7,1
19,3,0
20,6,0
21,13,2
22,16,0
23,26,2
24,27,3
25,38,2
26,44,1
27,44,3
28,48,3
29,66,1
30,91,4
31,115,5
32,113,8
33,137,3
34,149,6
35,176,6
36,226,13
37,255,18
38,250,19
39,395,23
40,459,19
41,548,28
42,649,32
43,735,35
44,858,44
45,1014,54
46,1304,62
47,1513,81
48,1802,111
49,2169,130
50,2633,141
51,3282,156
52,3986,212
53,4598,240
54,5561,269
55,6574,326
56,7941,398
57,9512,485
58,11227,632
59,13579,699
60,16029,827
61,19092,975
62,22885,1240
63,27212,1398
64,32696,1693
65,39665,2023
66,46224,2522
67,51301,2791
68,50841,2900
69,42882,2727
70,32103,2290
71,21292,1853
72,13148,1331
73,7332,924
74,3870,543
75,2009,378
76,901,212
77,467,130
78,223,80
79,82,22
80,38,22
81,14,8
82,4,11
83,4,3
84,2,1
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
