1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,6,0
7,11,0
8,2,0
9,5,1
10,1,0
11,4,1
12,3,0
13,0,1
14,6,0
15,4,0
16,10,0
17,6,0
18,12,0
19,17,0
20,18,3
21,22,0
22,27,3
23,21,0
24,20,5
25,16,1
26,33,3
27,42,2
28,39,5
29,37,1
30,67,4
31,93,6
32,91,6
33,129,3
34,129,11
35,186,11
36,214,12
37,259,13
38,289,13
39,355,15
40,427,22
41,492,24
42,502,36
43,624,35
44,772,52
45,914,55
46,1117,66
47,1321,84
48,1516,85
49,1908,115
50,2329,121
51,2701,144
52,3240,157
53,3809,211
54,4639,238
55,5334,285
56,6405,395
57,7650,448
58,8806,496
59,10788,578
60,12974,670
61,15503,799
62,18661,1010
63,22370,1161
64,26486,1435
65,31379,1645
66,37096,1946
67,44623,2386
68,50277,2742
69,50303,2832
70,42871,2755
71,32303,2274
72,21769,1868
73,13533,1344
74,7650,902
75,4079,578
76,2084,375
77,1024,212
78,460,115
79,239,78
80,83,31
81,36,26
82,20,11
83,7,5
84,1,3
85,2,1
86,1,1
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
