1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,5,0
8,5,0
9,4,0
10,14,0
11,17,0
12,25,0
13,22,2
14,21,1
15,28,0
16,17,1
17,23,5
18,40,2
19,47,0
20,42,3
21,50,1
22,71,5
23,61,4
24,82,6
25,104,8
26,133,5
27,156,4
28,209,13
29,249,12
30,322,21
31,371,16
32,497,23
33,574,22
34,703,20
35,895,50
36,1029,47
37,1204,66
38,1521,66
39,1762,99
40,2085,103
41,2521,143
42,3059,161
43,3666,197
44,4417,257
45,5166,247
46,6203,349
47,7551,409
48,8948,437
49,10609,563
50,12522,676
51,15255,745
52,18146,923
53,21468,1129
54,25805,1261
55,30938,1651
56,36848,1879
57,44191,2363
58,50811,2728
59,51490,2895
60,45974,2835
61,35556,2399
62,24622,1886
63,15488,1430
64,8752,981
65,4872,640
66,2532,408
67,1209,252
68,551,150
69,258,76
70,116,44
71,49,20
72,17,15
73,12,4
74,0,4
75,0,1
76,0,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
