1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,3,0
8,3,0
9,6,0
10,13,0
11,6,0
12,13,0
13,18,0
14,19,0
15,22,1
16,32,2
17,44,2
18,45,3
19,72,1
20,72,3
21,70,6
22,93,1
23,102,7
24,128,7
25,175,5
26,162,10
27,223,7
28,272,17
29,329,19
30,330,21
31,391,27
32,466,35
33,555,23
34,709,36
35,869,40
36,1020,64
37,1172,58
38,1414,77
39,1673,106
40,1944,100
41,2364,142
42,2993,176
43,3481,164
44,3997,212
45,4800,236
46,5841,309
47,7048,402
48,8477,431
49,9969,510
50,12123,558
51,14295,775
52,17335,900
53,20596,1007
54,24832,1290
55,29907,1511
56,35715,1795
57,42402,2198
58,49428,2625
59,53176,2820
60,49671,2985
61,40016,2607
62,28611,2233
63,18169,1547
64,10609,1183
65,5885,725
66,2997,472
67,1542,281
68,759,165
69,344,98
70,156,51
71,49,25
72,34,9
73,17,7
74,8,4
75,2,3
76,0,0
77,1,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
