1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,5,0
7,2,0
8,7,0
9,11,0
10,18,1
11,15,1
12,18,1
13,13,2
14,23,2
15,30,0
16,24,4
17,26,3
18,45,1
19,57,4
20,75,5
21,92,4
22,114,3
23,172,4
24,194,13
25,243,9
26,327,11
27,371,14
28,382,17
29,511,26
30,578,27
31,698,35
32,820,44
33,1035,63
34,1185,73
35,1397,71
36,1647,87
37,2026,105
38,2284,115
39,2781,133
40,3234,176
41,3865,205
42,4614,245
43,5616,277
44,6656,333
45,7799,408
46,9296,505
47,11327,614
48,13422,696
49,16027,770
50,18957,965
51,22890,1227
52,27262,1387
53,32427,1751
54,38550,1965
55,45672,2409
56,51769,2788
57,51406,2910
58,44038,2746
59,32829,2324
60,21663,1716
61,13229,1363
62,7414,903
63,3947,569
64,2033,320
65,995,206
66,462,119
67,227,70
68,98,33
69,42,21
70,14,11
71,9,6
72,3,4
73,1,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
