1,1,0
2,0,0
3,1,0
4,3,0
5,5,0
6,2,0
7,5,0
8,2,1
9,3,0
10,1,0
11,1,0
12,4,2
13,1,1
14,1,1
15,1,0
16,0,0
17,1,1
18,0,0
19,3,0
20,1,0
21,1,0
22,2,0
23,3,1
24,4,0
25,1,2
26,6,0
27,4,0
28,10,0
29,8,1
30,18,0
31,17,0
32,23,0
33,37,1
34,43,0
35,50,2
36,40,5
37,85,1
38,101,3
39,103,1
40,148,1
41,172,9
42,215,8
43,252,15
44,289,13
45,375,13
46,477,26
47,523,28
48,619,34
49,718,39
50,868,45
51,1091,62
52,1271,71
53,1544,89
54,1764,78
55,2070,95
56,2551,134
57,3068,164
58,3807,212
59,4389,222
60,5171,306
61,6188,304
62,7501,367
63,8953,475
64,10799,514
65,12768,675
66,15366,824
67,18469,929
68,21822,1125
69,25830,1337
70,31105,1637
71,36719,1895
72,43839,2263
73,50486,2647
74,51781,2948
75,45958,2868
76,35337,2383
77,24327,1958
78,15123,1439
79,8897,967
80,4791,616
81,2414,410
82,1250,272
83,538,145
84,281,84
85,110,45
86,52,25
87,20,14
88,6,1
89,6,1
90,1,2
91,0,0
92,1,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
