1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,2,0
7,2,0
8,3,0
9,2,0
10,1,0
11,1,0
12,1,0
13,0,0
14,0,1
15,0,0
16,1,0
17,2,1
18,0,0
19,5,0
20,6,0
21,5,1
22,15,1
23,10,0
24,24,1
25,31,0
26,53,1
27,51,0
28,60,0
29,81,2
30,72,4
31,92,9
32,101,4
33,72,9
34,102,8
35,90,12
36,133,11
37,146,14
38,176,20
39,169,11
40,238,14
41,281,17
42,306,20
43,345,22
44,487,24
45,596,31
46,663,32
47,793,41
48,1013,54
49,1135,63
50,1235,55
51,1482,108
52,1802,87
53,2089,125
54,2669,130
55,3159,150
56,3638,213
57,4409,227
58,5287,238
59,6092,309
60,7356,396
61,8943,483
62,10644,553
63,12850,688
64,15392,772
65,18618,910
66,22032,1149
67,26570,1390
68,31728,1587
69,38418,1955
70,45389,2361
71,51820,2718
72,52232,2947
73,45828,2781
74,34720,2440
75,23615,1958
76,14499,1387
77,8273,975
78,4654,613
79,2286,362
80,1113,236
81,572,126
82,239,67
83,99,47
84,45,24
85,24,13
86,8,5
87,3,1
88,0,2
89,0,2
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
