1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,2,0
7,5,0
8,5,0
9,3,0
10,4,1
11,10,1
12,6,1
13,10,0
14,11,0
15,11,1
16,13,1
17,13,2
18,18,3
19,19,0
20,40,3
21,20,0
22,24,0
23,34,1
24,40,1
25,46,6
26,47,1
27,41,5
28,56,7
29,67,7
30,91,6
31,108,9
32,103,11
33,139,6
34,154,7
35,152,10
36,170,16
37,213,12
38,209,18
39,303,18
40,364,17
41,402,24
42,481,35
43,510,22
44,653,36
45,817,47
46,980,47
47,1175,44
48,1420,67
49,1754,84
50,2268,93
51,2690,137
52,3189,148
53,3710,157
54,4520,213
55,5172,270
56,6281,325
57,7585,389
58,8814,474
59,10622,557
60,12557,642
61,15390,827
62,17940,960
63,21503,1070
64,25528,1269
65,30226,1594
66,36143,1942
67,43641,2262
68,50200,2702
69,52012,2925
70,47142,2900
71,36751,2443
72,25520,2040
73,16064,1470
74,9321,1049
75,5107,668
76,2614,414
77,1267,262
78,615,144
79,268,98
80,118,45
81,50,31
82,21,9
83,9,2
84,7,4
85,2,0
86,0,0
87,0,0
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
