1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,0,0
9,0,0
10,4,0
11,4,0
12,2,0
13,3,0
14,2,0
15,4,0
16,12,0
17,9,0
18,12,0
19,15,0
20,22,1
21,25,2
22,36,1
23,41,0
24,48,1
25,52,2
26,48,2
27,59,3
28,76,2
29,60,7
30,99,4
31,147,5
32,135,12
33,165,9
34,217,11
35,266,17
36,303,10
37,382,15
38,425,25
39,505,30
40,621,33
41,759,34
42,919,40
43,1079,57
44,1305,81
45,1421,76
46,1821,92
47,2107,109
48,2665,122
49,3193,158
50,3693,191
51,4485,210
52,5440,282
53,6240,344
54,7675,382
55,9303,507
56,10986,588
57,13224,648
58,15724,809
59,18613,999
60,22186,1132
61,26829,1432
62,31777,1654
63,37922,1921
64,45614,2397
65,51674,2690
66,52198,2891
67,45599,2778
68,34756,2430
69,23505,1891
70,14610,1371
71,8194,992
72,4647,622
73,2327,396
74,1162,238
75,550,142
76,238,70
77,107,43
78,44,18
79,18,13
80,10,4
81,3,1
82,2,1
83,0,1
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
