1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,3,0
7,4,0
8,5,0
9,2,0
10,4,0
11,2,0
12,5,0
13,9,0
14,6,1
15,10,0
16,22,0
17,24,2
18,29,0
19,46,2
20,45,4
21,49,4
22,62,1
23,83,1
24,91,6
25,137,6
26,143,8
27,188,8
28,232,10
29,250,10
30,346,15
31,380,17
32,488,18
33,567,39
34,691,35
35,747,45
36,994,40
37,1193,63
38,1399,67
39,1599,81
40,1934,109
41,2223,124
42,2834,152
43,3269,160
44,3993,223
45,4613,228
46,5441,278
47,6535,374
48,7875,466
49,9647,496
50,11205,583
51,13396,716
52,16024,810
53,19118,1013
54,22756,1188
55,27191,1304
56,32598,1771
57,39229,1961
58,46035,2418
59,51347,2759
60,50147,2867
61,42365,2713
62,31376,2345
63,20904,1735
64,12938,1293
65,7165,870
66,3947,534
67,1979,353
68,987,207
69,450,119
70,199,51
71,87,46
72,36,23
73,17,6
74,5,6
75,2,3
76,1,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
