1,1,0
2,0,0
3,1,0
4,2,0
5,9,0
6,10,0
7,6,0
8,8,0
9,9,1
10,20,1
11,16,1
12,30,1
13,38,4
14,39,1
15,67,1
16,72,6
17,89,2
18,104,4
19,149,4
20,159,6
21,174,9
22,241,12
23,336,20
24,357,15
25,443,13
26,557,33
27,626,28
28,743,51
29,817,47
30,1009,52
31,1200,60
32,1434,62
33,1642,108
34,2004,118
35,2392,139
36,2731,142
37,3472,173
38,4086,189
39,4768,269
40,5695,287
41,6963,361
42,8231,428
43,10096,485
44,11883,625
45,14542,775
46,17198,849
47,20462,1041
48,24995,1262
49,29835,1445
50,35247,1842
51,42348,2153
52,49617,2592
53,53279,2819
54,50074,2947
55,40658,2688
56,29203,2214
57,19017,1701
58,11340,1150
59,6191,765
60,3234,500
61,1601,313
62,771,167
63,325,99
64,153,50
65,75,27
66,35,17
67,15,4
68,2,2
69,4,1
70,0,2
71,0,0
72,2,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
