1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,1,0
10,2,0
11,1,0
12,4,0
13,2,1
14,4,0
15,4,0
16,8,0
17,4,0
18,5,0
19,8,2
20,7,0
21,8,2
22,15,0
23,16,2
24,23,0
25,15,1
26,22,3
27,24,2
28,40,3
29,42,2
30,56,1
31,66,5
32,106,3
33,129,6
34,154,4
35,227,6
36,263,9
37,315,14
38,425,16
39,434,24
40,564,26
41,671,34
42,865,47
43,988,49
44,1214,52
45,1469,65
46,1742,81
47,2064,121
48,2533,134
49,2887,153
50,3568,165
51,4313,224
52,5159,263
53,6198,337
54,7346,347
55,8867,471
56,10429,552
57,12397,696
58,14739,775
59,17682,909
60,20997,1131
61,25333,1358
62,30364,1627
63,36208,1881
64,42787,2309
65,49841,2600
66,51613,2900
67,46886,2793
68,37079,2477
69,25510,2009
70,15910,1492
71,9304,978
72,5135,687
73,2617,411
74,1242,260
75,624,163
76,287,78
77,113,38
78,48,29
79,22,17
80,10,6
81,4,5
82,1,0
83,0,2
84,0,1
85,0,1
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
