1,1,0
2,0,0
3,2,0
4,0,0
5,2,0
6,2,0
7,1,0
8,2,0
9,0,1
10,1,0
11,10,0
12,9,0
13,7,0
14,20,0
15,30,1
16,24,1
17,49,1
18,59,2
19,72,3
20,96,2
21,114,5
22,103,4
23,120,5
24,156,11
25,191,9
26,247,16
27,306,14
28,321,18
29,421,14
30,450,36
31,576,28
32,723,27
33,834,40
34,1045,59
35,1151,55
36,1395,74
37,1670,78
38,2059,109
39,2411,108
40,2875,150
41,3471,177
42,4010,220
43,4885,253
44,5786,299
45,6819,359
46,8208,428
47,9792,517
48,11922,607
49,13962,752
50,16715,822
51,20045,1029
52,23734,1207
53,28429,1510
54,33948,1791
55,40467,2123
56,47872,2498
57,51986,2855
58,49554,2908
59,41107,2677
60,29955,2233
61,19358,1637
62,11658,1192
63,6522,810
64,3442,522
65,1716,310
66,868,212
67,399,101
68,189,69
69,81,31
70,32,18
71,13,12
72,8,5
73,2,1
74,1,1
75,1,0
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
