1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,4,0
7,4,2
8,11,0
9,3,0
10,6,1
11,9,0
12,15,0
13,8,0
14,14,1
15,30,0
16,21,1
17,28,2
18,34,2
19,44,2
20,41,2
21,47,3
22,66,4
23,85,9
24,110,5
25,122,8
26,157,1
27,180,9
28,224,13
29,314,9
30,376,11
31,440,20
32,521,35
33,706,34
34,780,50
35,1031,42
36,1260,66
37,1473,62
38,1853,67
39,2132,107
40,2686,131
41,3080,166
42,3759,197
43,4459,224
44,5357,279
45,6336,328
46,7661,421
47,9218,445
48,10796,623
49,12831,666
50,15226,813
51,18119,932
52,21953,1156
53,25991,1322
54,31312,1613
55,36995,1879
56,44803,2357
57,50709,2664
58,51409,2905
59,44739,2914
60,33961,2440
61,23109,1870
62,14390,1364
63,8205,985
64,4387,594
65,2243,403
66,1048,209
67,511,128
68,216,76
69,115,52
70,51,18
71,23,10
72,12,8
73,2,4
74,1,3
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
