1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,4,0
8,3,0
9,6,0
10,5,0
11,8,0
12,10,0
13,2,0
14,4,0
15,9,1
16,5,1
17,11,1
18,6,0
19,5,2
20,6,4
21,5,1
22,3,0
23,0,2
24,3,0
25,8,3
26,2,1
27,6,0
28,1,1
29,4,0
30,6,0
31,14,1
32,7,0
33,11,1
34,13,2
35,19,1
36,17,2
37,14,1
38,15,2
39,23,3
40,25,4
41,33,0
42,36,0
43,40,1
44,43,1
45,58,0
46,77,7
47,71,6
48,109,6
49,87,4
50,115,7
51,142,9
52,148,8
53,206,6
54,199,16
55,247,18
56,318,19
57,349,17
58,406,19
59,477,47
60,635,33
61,711,33
62,808,41
63,1019,60
64,1223,54
65,1496,79
66,1837,82
67,2238,102
68,2716,120
69,3021,139
70,3709,207
71,4444,218
72,5478,266
73,6616,333
74,7930,410
75,9635,467
76,11249,576
77,13630,718
78,16555,834
79,19781,1040
80,23808,1199
81,28246,1451
82,33793,1715
83,40750,2125
84,48316,2438
85,53124,2804
86,51472,2930
87,42858,2811
88,31860,2304
89,20769,1836
90,12784,1281
91,7082,860
92,3775,533
93,1910,331
94,935,196
95,421,112
96,171,62
97,73,32
98,48,15
99,13,6
100,3,3
101,1,1
102,1,1
103,0,1
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
