1,1,0
2,0,0
3,1,0
4,5,0
5,5,0
6,13,0
7,0,0
8,6,1
9,4,0
10,8,1
11,6,0
12,13,1
13,19,1
14,26,0
15,27,1
16,27,3
17,31,3
18,40,2
19,40,1
20,62,2
21,58,2
22,60,3
23,86,3
24,94,4
25,96,5
26,105,8
27,143,7
28,158,11
29,200,13
30,250,14
31,292,19
32,311,27
33,397,14
34,442,38
35,574,33
36,659,29
37,851,44
38,921,42
39,1173,71
40,1300,74
41,1670,88
42,1977,105
43,2330,135
44,2763,154
45,3248,180
46,3961,219
47,4725,237
48,5665,309
49,6817,366
50,8063,453
51,9599,508
52,11746,613
53,14108,691
54,16890,859
55,20351,1051
56,24261,1279
57,29355,1462
58,35510,1755
59,41789,2108
60,48958,2671
61,52503,2812
62,49135,2884
63,39257,2664
64,27860,2099
65,17811,1657
66,10476,1103
67,5893,741
68,2953,480
69,1456,281
70,662,151
71,319,92
72,144,57
73,70,21
74,30,15
75,12,10
76,7,2
77,5,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
