1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,3,0
7,11,0
8,14,0
9,18,0
10,26,0
11,21,1
12,29,1
13,23,1
14,35,3
15,51,3
16,52,5
17,58,3
18,73,4
19,79,3
20,110,8
21,150,7
22,194,8
23,238,5
24,249,6
25,354,11
26,453,26
27,539,22
28,663,24
29,784,31
30,965,45
31,1116,47
32,1391,58
33,1596,88
34,1945,102
35,2161,113
36,2685,137
37,3187,187
38,3918,216
39,4546,249
40,5395,280
41,6633,352
42,7913,416
43,9601,503
44,11439,621
45,13537,676
46,16239,856
47,19293,993
48,22733,1212
49,27513,1478
50,32625,1756
51,39271,2065
52,46400,2456
53,52173,2774
54,51189,2814
55,43778,2722
56,32637,2311
57,21284,1766
58,13212,1282
59,7463,892
60,3987,551
61,1964,338
62,962,214
63,447,120
64,207,49
65,84,30
66,32,32
67,15,10
68,7,5
69,2,3
70,1,1
71,2,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
