1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,5,1
8,4,0
9,6,0
10,2,0
11,5,0
12,10,0
13,15,0
14,20,0
15,21,0
16,27,1
17,52,1
18,51,1
19,67,1
20,84,3
21,123,2
22,167,4
23,177,9
24,210,9
25,225,10
26,276,21
27,341,17
28,387,23
29,450,16
30,532,31
31,673,49
32,884,56
33,1037,41
34,1194,61
35,1393,68
36,1751,82
37,2045,107
38,2326,145
39,3064,164
40,3612,178
41,4305,200
42,5051,255
43,6136,307
44,7648,383
45,9001,442
46,10661,560
47,12839,612
48,15132,772
49,18531,980
50,21694,1158
51,26125,1362
52,31494,1656
53,37302,1987
54,44244,2356
55,50991,2760
56,52877,2900
57,47333,2824
58,36299,2532
59,24872,1908
60,15756,1494
61,9053,995
62,4943,653
63,2533,409
64,1222,263
65,581,129
66,284,75
67,133,46
68,57,24
69,22,16
70,16,8
71,7,3
72,2,1
73,1,0
74,0,0
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
