1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,0,0
9,0,0
10,0,1
11,1,0
12,0,0
13,2,0
14,1,0
15,4,0
16,3,1
17,4,0
18,2,0
19,4,0
20,12,0
21,24,1
22,23,1
23,28,2
24,28,0
25,39,0
26,48,4
27,69,1
28,60,3
29,84,4
30,112,5
31,129,8
32,177,6
33,185,10
34,205,8
35,248,14
36,279,14
37,301,16
38,386,20
39,416,24
40,519,33
41,635,36
42,789,47
43,955,58
44,1055,49
45,1367,69
46,1590,65
47,1847,89
48,2301,143
49,2926,146
50,3117,164
51,3935,209
52,4719,246
53,5638,256
54,6654,357
55,8272,418
56,9628,455
57,11595,615
58,13940,671
59,16227,873
60,19699,1049
61,23305,1157
62,27956,1459
63,33162,1770
64,39668,2068
65,47388,2401
66,51785,2834
67,50382,2909
68,42149,2702
69,30792,2279
70,20324,1766
71,12360,1241
72,6835,836
73,3745,574
74,1857,293
75,843,224
76,430,114
77,188,59
78,94,26
79,34,15
80,10,10
81,9,6
82,3,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
