1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,2,0
9,0,0
10,1,0
11,0,0
12,1,0
13,3,0
14,5,1
15,6,1
16,4,1
17,3,0
18,4,0
19,4,0
20,3,0
21,4,0
22,8,1
23,20,0
24,14,0
25,16,1
26,31,1
27,42,1
28,41,1
29,54,3
30,44,2
31,46,6
32,57,6
33,73,5
34,86,5
35,117,7
36,146,6
37,172,8
38,208,13
39,218,15
40,276,15
41,361,20
42,431,15
43,500,31
44,699,40
45,813,32
46,990,33
47,1207,45
48,1494,61
49,1735,75
50,2030,105
51,2428,129
52,2905,156
53,3244,175
54,3907,237
55,4594,266
56,5565,341
57,6705,370
58,7967,406
59,9723,494
60,11383,540
61,13435,658
62,16365,901
63,19313,1009
64,22783,1216
65,27773,1495
66,32945,1765
67,39076,2074
68,46186,2480
69,51541,2790
70,49952,2845
71,41704,2626
72,30830,2182
73,20433,1828
74,12379,1197
75,6888,846
76,3657,494
77,1801,303
78,899,191
79,425,127
80,188,61
81,86,32
82,38,21
83,11,6
84,3,2
85,0,2
86,0,1
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
