1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,1,0
8,4,0
9,5,0
10,16,0
11,8,2
12,13,1
13,18,0
14,17,0
15,21,0
16,29,2
17,22,2
18,36,1
19,52,6
20,86,3
21,78,2
22,79,6
23,70,2
24,125,3
25,119,12
26,141,6
27,166,14
28,239,16
29,264,17
30,305,13
31,328,22
32,376,22
33,473,29
34,555,22
35,692,31
36,806,44
37,1093,54
38,1272,54
39,1523,66
40,1873,76
41,2235,120
42,2598,125
43,3141,169
44,3608,172
45,4386,249
46,5165,305
47,6169,329
48,7354,383
49,8719,444
50,10466,556
51,12391,668
52,14889,806
53,17675,903
54,21248,1076
55,25379,1286
56,30304,1574
57,36244,1823
58,43731,2111
59,50510,2603
60,53249,2828
61,48724,2850
62,38063,2705
63,26576,2126
64,16863,1586
65,10071,1098
66,5444,730
67,2795,469
68,1389,290
69,632,159
70,313,93
71,128,53
72,48,29
73,30,17
74,5,8
75,4,2
76,1,1
77,1,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
