1,1,0
2,0,0
3,0,0
4,4,0
5,5,0
6,4,1
7,10,0
8,2,1
9,9,0
10,3,1
11,4,0
12,13,0
13,12,0
14,19,2
15,22,1
16,20,0
17,21,0
18,24,2
19,37,1
20,42,9
21,69,3
22,80,2
23,93,2
24,103,8
25,122,3
26,142,10
27,166,12
28,210,9
29,284,13
30,326,7
31,367,26
32,391,27
33,511,29
34,534,31
35,680,39
36,807,59
37,880,51
38,1056,56
39,1289,83
40,1547,103
41,1813,114
42,2170,109
43,2534,137
44,2894,138
45,3476,183
46,4200,236
47,5062,280
48,6003,319
49,7208,374
50,8758,458
51,10491,500
52,12420,626
53,14894,792
54,17800,891
55,21335,1107
56,25367,1312
57,30721,1609
58,36328,1876
59,43073,2227
60,49874,2656
61,51920,2868
62,46682,2793
63,36403,2480
64,25444,2008
65,15700,1505
66,9374,1046
67,5069,683
68,2611,423
69,1284,271
70,574,142
71,275,88
72,116,53
73,51,23
74,20,13
75,2,10
76,3,1
77,3,0
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
