1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,1,0
13,1,0
14,1,0
15,0,0
16,3,0
17,5,0
18,3,0
19,3,0
20,4,0
21,4,0
22,0,0
23,3,0
24,2,1
25,1,0
26,6,0
27,3,1
28,8,0
29,6,1
30,8,0
31,14,1
32,9,0
33,10,1
34,15,1
35,18,1
36,25,0
37,26,1
38,36,1
39,47,0
40,43,2
41,62,1
42,61,8
43,60,6
44,77,6
45,95,2
46,119,3
47,142,8
48,182,7
49,210,9
50,258,19
51,337,11
52,401,17
53,489,21
54,584,32
55,664,39
56,863,31
57,1046,55
58,1250,57
59,1481,62
60,1720,97
61,2117,132
62,2739,138
63,3262,166
64,3677,163
65,4403,212
66,5320,277
67,6367,329
68,7735,392
69,9319,501
70,11458,552
71,13557,732
72,16059,806
73,18999,978
74,22703,1193
75,27074,1352
76,32470,1688
77,38653,2005
78,45761,2467
79,51909,2827
80,51429,2923
81,44280,2787
82,33431,2314
83,22472,1908
84,13976,1352
85,7780,969
86,4165,596
87,2126,384
88,1038,202
89,467,113
90,188,88
91,88,44
92,51,27
93,18,17
94,7,7
95,1,2
96,0,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
