1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,1,0
9,3,0
10,1,0
11,1,0
12,5,0
13,4,1
14,9,1
15,7,1
16,11,0
17,21,0
18,24,1
19,17,0
20,22,1
21,33,0
22,36,3
23,44,1
24,44,2
25,52,2
26,53,3
27,69,3
28,85,5
29,134,6
30,141,8
31,153,10
32,190,10
33,224,10
34,293,6
35,360,10
36,457,12
37,559,29
38,664,26
39,823,30
40,987,42
41,1060,56
42,1216,65
43,1505,84
44,1784,81
45,2091,125
46,2522,137
47,3009,193
48,3554,183
49,4153,218
50,5020,272
51,6070,309
52,7446,374
53,8674,459
54,10313,578
55,12428,667
56,14787,728
57,17612,888
58,20907,1069
59,25005,1313
60,29762,1545
61,35764,1938
62,42186,2219
63,49701,2675
64,52576,2966
65,47788,2826
66,38335,2542
67,26770,2098
68,16958,1538
69,10046,1026
70,5441,690
71,2777,482
72,1345,256
73,622,172
74,319,87
75,126,42
76,53,20
77,30,14
78,6,7
79,3,2
80,1,2
81,3,2
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
