1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,5,0
8,4,0
9,1,0
10,1,0
11,3,0
12,4,0
13,4,1
14,5,0
15,6,1
16,7,0
17,5,0
18,21,0
19,12,0
20,17,0
21,22,2
22,48,3
23,69,1
24,79,0
25,79,6
26,100,2
27,124,2
28,162,3
29,210,7
30,243,7
31,321,15
32,369,15
33,444,19
34,532,26
35,591,40
36,803,46
37,913,46
38,1053,48
39,1127,69
40,1403,85
41,1646,97
42,2014,108
43,2527,126
44,3010,155
45,3602,186
46,4430,217
47,5333,230
48,6298,296
49,7607,410
50,9073,451
51,11041,535
52,13004,692
53,15787,819
54,18823,944
55,22300,1122
56,26852,1367
57,32280,1639
58,39002,2039
59,46376,2419
60,52770,2751
61,53296,2879
62,46879,2755
63,35064,2408
64,24014,2018
65,14791,1461
66,8466,994
67,4510,646
68,2364,415
69,1129,224
70,503,129
71,240,73
72,124,46
73,43,31
74,19,10
75,4,4
76,2,4
77,1,4
78,0,0
79,0,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
