1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,1,0
8,1,0
9,1,0
10,4,0
11,5,0
12,1,0
13,2,0
14,8,0
15,6,1
16,15,0
17,11,1
18,11,0
19,18,0
20,25,0
21,28,0
22,58,2
23,65,4
24,85,2
25,92,4
26,86,4
27,89,4
28,112,12
29,146,11
30,186,12
31,211,6
32,221,15
33,280,23
34,332,20
35,403,16
36,464,17
37,528,34
38,636,35
39,754,48
40,870,29
41,1086,61
42,1236,65
43,1567,87
44,1823,103
45,2251,114
46,2561,128
47,3000,150
48,3562,187
49,4245,241
50,5041,284
51,6054,284
52,7066,401
53,8737,475
54,10384,590
55,12393,663
56,14517,745
57,17533,919
58,20707,1054
59,25138,1374
60,30159,1541
61,35929,1848
62,43063,2208
63,49705,2594
64,52301,2896
65,48015,2905
66,37924,2524
67,26802,2095
68,16733,1557
69,9615,1066
70,5332,668
71,2920,455
72,1353,241
73,682,169
74,329,91
75,120,61
76,74,22
77,25,19
78,14,2
79,5,7
80,2,5
81,1,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
