1,1,0
2,0,0
3,2,0
4,3,0
5,7,0
6,11,0
7,18,0
8,7,0
9,25,0
10,31,0
11,42,0
12,40,1
13,55,2
14,82,1
15,73,4
16,94,2
17,93,3
18,133,8
19,115,7
20,160,10
21,161,16
22,189,14
23,260,13
24,315,19
25,399,31
26,400,23
27,476,23
28,584,32
29,748,26
30,900,36
31,1147,56
32,1425,69
33,1736,82
34,2004,92
35,2357,94
36,2848,151
37,3613,180
38,4321,208
39,5129,231
40,6065,273
41,7140,387
42,8741,434
43,10192,530
44,12276,677
45,14825,778
46,17627,896
47,21358,1060
48,25344,1325
49,30558,1577
50,36431,1827
51,44194,2235
52,50942,2650
53,53145,2862
54,48746,2911
55,38533,2577
56,27262,2148
57,17294,1649
58,9984,1087
59,5366,742
60,2827,458
61,1452,271
62,688,169
63,317,95
64,130,52
65,69,24
66,23,16
67,13,8
68,3,5
69,0,2
70,1,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
