1,1,0
2,0,0
3,2,0
4,9,0
5,18,0
6,14,0
7,24,1
8,27,0
9,28,0
10,32,0
11,43,1
12,43,3
13,38,4
14,69,2
15,59,1
16,51,10
17,92,5
18,84,8
19,123,9
20,118,8
21,140,8
22,170,11
23,203,10
24,201,12
25,263,13
26,288,19
27,346,25
28,398,19
29,500,27
30,636,25
31,705,30
32,821,36
33,1001,60
34,1352,75
35,1509,69
36,1877,95
37,2266,115
38,2761,155
39,3286,150
40,3917,173
41,4758,226
42,5653,307
43,6702,330
44,8027,434
45,9511,498
46,11593,575
47,13791,746
48,16560,859
49,19902,1016
50,23548,1189
51,28380,1433
52,34235,1719
53,40626,2070
54,48326,2385
55,52810,2729
56,51758,3053
57,43670,2730
58,31964,2324
59,20931,1811
60,12656,1293
61,7170,907
62,3787,584
63,1891,347
64,940,183
65,446,134
66,204,63
67,87,34
68,43,17
69,19,7
70,3,8
71,2,1
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
