1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,0,0
8,3,0
9,1,0
10,5,0
11,8,0
12,12,0
13,31,0
14,29,0
15,44,0
16,65,0
17,95,2
18,113,3
19,147,6
20,145,9
21,189,2
22,240,9
23,308,16
24,334,22
25,380,20
26,511,14
27,597,36
28,704,37
29,890,46
30,1102,58
31,1296,54
32,1585,72
33,1820,101
34,2182,125
35,2569,119
36,3126,164
37,3678,186
38,4305,254
39,5259,275
40,6243,320
41,7477,383
42,8775,420
43,10633,584
44,12864,696
45,15496,805
46,18650,920
47,21840,1120
48,26548,1353
49,31679,1598
50,38027,1933
51,45535,2340
52,51320,2731
53,52037,2947
54,45378,2802
55,34470,2387
56,23597,1909
57,14659,1406
58,8142,973
59,4363,585
60,2268,378
61,1185,204
62,536,112
63,200,83
64,114,47
65,41,26
66,22,21
67,5,7
68,6,5
69,2,2
70,1,0
71,1,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
