1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,6,1
8,6,0
9,6,0
10,10,0
11,6,0
12,14,0
13,14,0
14,11,1
15,31,0
16,36,0
17,53,6
18,62,3
19,74,3
20,76,5
21,64,7
22,88,3
23,107,5
24,147,6
25,173,5
26,197,13
27,260,9
28,364,22
29,438,14
30,467,29
31,565,28
32,722,34
33,844,36
34,970,44
35,1175,71
36,1422,69
37,1650,87
38,2099,101
39,2312,127
40,2901,145
41,3471,182
42,3966,227
43,4855,266
44,5810,319
45,6919,352
46,8162,391
47,9700,507
48,11519,632
49,13900,670
50,16609,884
51,19743,993
52,23449,1240
53,28061,1450
54,33338,1821
55,40108,2018
56,47135,2390
57,52355,2882
58,51099,2902
59,42719,2688
60,31671,2261
61,20921,1779
62,12518,1224
63,7129,873
64,3792,535
65,1918,361
66,918,200
67,433,119
68,184,71
69,92,32
70,24,22
71,18,9
72,7,5
73,3,1
74,0,1
75,0,1
76,0,0
77,0,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
