1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,4,0
7,3,0
8,2,0
9,7,0
10,1,1
11,4,0
12,1,1
13,3,0
14,2,0
15,3,0
16,2,1
17,5,1
18,11,0
19,9,1
20,8,0
21,15,0
22,22,0
23,21,1
24,32,2
25,28,2
26,28,0
27,38,1
28,56,0
29,73,4
30,62,5
31,75,6
32,82,4
33,83,5
34,122,9
35,147,13
36,169,10
37,217,11
38,305,14
39,338,13
40,461,16
41,482,17
42,573,32
43,726,45
44,805,49
45,995,47
46,1291,61
47,1396,67
48,1709,97
49,2044,102
50,2469,126
51,2851,164
52,3498,189
53,4166,191
54,4778,300
55,5764,318
56,6966,352
57,8050,446
58,9707,548
59,11647,667
60,14104,747
61,16940,867
62,19907,1043
63,23845,1232
64,28234,1483
65,34209,1717
66,41166,2012
67,48110,2488
68,53019,2746
69,50651,2879
70,41645,2778
71,30372,2230
72,19878,1604
73,12021,1266
74,6623,781
75,3458,543
76,1791,291
77,804,171
78,401,106
79,182,61
80,78,32
81,33,12
82,12,8
83,2,4
84,2,2
85,0,1
86,0,1
87,0,0
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
