1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,5,0
7,7,0
8,6,0
9,4,0
10,6,1
11,4,1
12,5,0
13,2,1
14,4,1
15,11,0
16,4,0
17,6,2
18,7,0
19,8,1
20,11,0
21,5,0
22,8,2
23,12,0
24,9,0
25,10,3
26,13,0
27,22,0
28,14,1
29,23,2
30,31,2
31,60,2
32,83,2
33,105,0
34,120,3
35,160,3
36,171,7
37,200,8
38,197,8
39,281,8
40,299,18
41,376,17
42,436,22
43,503,27
44,585,37
45,738,32
46,919,53
47,1014,57
48,1245,65
49,1499,84
50,1733,82
51,2087,109
52,2424,114
53,2878,162
54,3454,170
55,4078,239
56,4896,255
57,5836,307
58,7008,385
59,8325,443
60,9841,506
61,11972,611
62,14274,747
63,16793,889
64,20530,1065
65,24179,1278
66,29022,1471
67,34734,1844
68,41266,2242
69,48178,2572
70,51783,2750
71,48266,2904
72,38450,2507
73,27282,2073
74,17517,1669
75,10217,1147
76,5640,720
77,2988,450
78,1460,274
79,666,150
80,339,88
81,129,56
82,71,28
83,22,10
84,10,9
85,5,5
86,2,0
87,2,1
88,1,1
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
