1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,5,1
8,6,0
9,9,0
10,5,0
11,2,1
12,9,0
13,11,0
14,12,0
15,7,2
16,12,1
17,12,3
18,18,0
19,12,0
20,21,0
21,28,2
22,33,1
23,57,1
24,68,2
25,114,5
26,111,2
27,148,3
28,172,9
29,193,10
30,239,11
31,295,11
32,423,13
33,522,23
34,650,25
35,797,39
36,962,42
37,1233,55
38,1452,61
39,1726,61
40,2142,102
41,2595,113
42,3071,169
43,3612,195
44,4410,230
45,5205,251
46,6075,326
47,7399,393
48,8603,450
49,10531,567
50,12586,632
51,15444,802
52,18331,933
53,21738,1120
54,26525,1311
55,31414,1470
56,37476,1920
57,44731,2258
58,52073,2709
59,54134,2989
60,48477,2940
61,38174,2503
62,26195,2045
63,16588,1577
64,9784,1092
65,5344,710
66,2729,406
67,1298,251
68,638,138
69,271,79
70,150,46
71,49,24
72,19,11
73,9,4
74,5,3
75,0,2
76,1,1
77,0,0
78,0,0
79,0,1
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
