1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,2,0
8,1,0
9,0,0
10,1,0
11,1,0
12,2,0
13,3,1
14,2,0
15,0,1
16,1,0
17,2,0
18,1,0
19,1,0
20,1,0
21,5,1
22,4,0
23,9,0
24,9,0
25,5,0
26,12,0
27,9,1
28,14,0
29,15,0
30,23,1
31,38,0
32,31,1
33,53,2
34,61,2
35,70,2
36,89,4
37,110,5
38,104,4
39,148,8
40,147,7
41,201,14
42,237,20
43,305,10
44,372,22
45,442,29
46,416,25
47,553,40
48,665,37
49,772,46
50,891,59
51,1062,53
52,1242,60
53,1528,89
54,1787,93
55,2199,110
56,2650,125
57,3288,172
58,3880,196
59,4596,230
60,5428,289
61,6600,358
62,7852,390
63,9492,475
64,11212,599
65,13421,668
66,15923,858
67,19102,939
68,23118,1175
69,27152,1385
70,31982,1642
71,38396,1914
72,45903,2424
73,51669,2704
74,51139,2832
75,43876,2720
76,33199,2324
77,22457,1901
78,13506,1331
79,7773,959
80,4245,620
81,2108,380
82,1084,239
83,471,107
84,231,61
85,98,39
86,52,25
87,12,13
88,5,5
89,3,0
90,0,1
91,0,0
92,1,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
