1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,2,0
8,1,2
9,2,0
10,4,0
11,5,0
12,7,0
13,7,0
14,11,0
15,4,0
16,8,2
17,23,1
18,25,1
19,33,1
20,38,3
21,43,2
22,40,1
23,66,7
24,67,4
25,121,3
26,141,7
27,173,3
28,207,9
29,268,14
30,321,14
31,393,16
32,442,20
33,516,28
34,647,33
35,738,45
36,929,46
37,1077,46
38,1346,55
39,1590,87
40,1967,93
41,2409,104
42,2928,136
43,3353,155
44,4045,205
45,4859,245
46,5828,296
47,6777,400
48,8107,448
49,10017,514
50,11996,623
51,14196,735
52,17372,854
53,20858,1001
54,25360,1296
55,30044,1581
56,35811,1821
57,42447,2262
58,49890,2595
59,53320,2799
60,49221,2990
61,39785,2598
62,28203,2185
63,18105,1597
64,10717,1135
65,6009,743
66,3009,469
67,1548,289
68,723,151
69,332,110
70,139,61
71,53,32
72,31,19
73,11,5
74,3,7
75,0,4
76,1,1
77,0,1
78,0,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
