1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,5,0
11,4,0
12,5,0
13,6,0
14,14,0
15,15,0
16,13,0
17,17,0
18,20,0
19,18,0
20,16,0
21,28,4
22,30,0
23,29,1
24,31,3
25,48,3
26,61,1
27,90,2
28,117,5
29,127,7
30,161,9
31,180,10
32,213,10
33,233,14
34,287,19
35,374,17
36,420,29
37,474,20
38,632,39
39,717,34
40,815,39
41,966,57
42,1226,64
43,1435,63
44,1640,94
45,2088,102
46,2455,121
47,2863,152
48,3413,159
49,4066,215
50,4762,283
51,5654,290
52,6932,363
53,8114,419
54,9635,542
55,11696,611
56,14028,758
57,16830,876
58,20273,1027
59,24268,1174
60,28635,1515
61,33904,1758
62,40444,2105
63,48058,2499
64,51527,2819
65,48623,2840
66,39295,2569
67,28174,2188
68,18070,1673
69,10813,1183
70,5926,805
71,3253,451
72,1569,293
73,738,174
74,355,101
75,161,52
76,77,37
77,37,16
78,9,12
79,1,3
80,3,2
81,1,0
82,0,0
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
