1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,4,0
8,6,0
9,2,0
10,3,0
11,3,0
12,1,1
13,3,0
14,6,0
15,1,0
16,1,0
17,2,1
18,3,0
19,1,0
20,3,0
21,6,0
22,2,0
23,4,0
24,0,0
25,4,0
26,2,0
27,1,1
28,5,0
29,1,0
30,2,1
31,1,0
32,1,0
33,1,2
34,1,0
35,1,0
36,2,0
37,1,0
38,0,0
39,1,0
40,3,0
41,0,0
42,0,0
43,1,0
44,3,0
45,1,0
46,4,0
47,6,0
48,11,0
49,7,0
50,8,0
51,9,0
52,10,1
53,8,2
54,13,0
55,17,3
56,17,2
57,11,0
58,15,1
59,10,0
60,14,0
61,19,1
62,26,2
63,32,2
64,31,5
65,35,3
66,57,3
67,61,0
68,58,5
69,73,3
70,72,4
71,93,4
72,107,6
73,154,9
74,146,12
75,152,6
76,185,6
77,278,11
78,308,18
79,358,20
80,406,14
81,476,26
82,536,31
83,635,33
84,722,39
85,867,49
86,1084,55
87,1248,63
88,1559,90
89,1866,93
90,2213,97
91,2699,121
92,3356,156
93,3993,216
94,4939,235
95,5968,291
96,7092,357
97,8673,464
98,10371,510
99,12428,604
100,14807,730
101,17840,866
102,21446,1026
103,25356,1374
104,30157,1548
105,35931,1948
106,43351,2280
107,50521,2621
108,53179,2893
109,48299,2874
110,38512,2520
111,27088,2060
112,17356,1532
113,10067,1078
114,5392,728
115,2884,488
116,1372,270
117,625,149
118,317,76
119,123,41
120,81,32
121,34,16
122,22,9
123,2,4
124,3,5
125,1,1
126,1,2
127,0,0
128,1,0
129,0,0
130,0,0
131,0,0
132,0,0
