1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,4,0
7,4,0
8,3,0
9,1,0
10,0,0
11,2,0
12,1,1
13,4,0
14,2,0
15,3,0
16,4,0
17,2,0
18,2,0
19,1,0
20,2,1
21,4,1
22,1,1
23,6,0
24,7,0
25,10,0
26,13,0
27,14,2
28,21,1
29,23,0
30,52,1
31,69,0
32,80,5
33,88,2
34,120,8
35,126,5
36,148,11
37,181,7
38,216,9
39,265,22
40,287,21
41,398,19
42,450,28
43,547,24
44,594,37
45,749,43
46,897,48
47,1034,49
48,1208,73
49,1422,82
50,1684,87
51,2093,103
52,2510,149
53,2956,157
54,3532,185
55,4253,218
56,5277,280
57,6224,340
58,7546,363
59,9002,443
60,11089,507
61,13061,645
62,15797,768
63,18277,951
64,22022,1114
65,26076,1394
66,31007,1657
67,37454,1953
68,44479,2263
69,51252,2747
70,52197,2878
71,46043,2932
72,35638,2491
73,24611,1932
74,15116,1406
75,8789,1016
76,4674,637
77,2401,408
78,1173,235
79,575,149
80,284,86
81,91,32
82,51,24
83,27,18
84,6,3
85,4,1
86,2,0
87,1,1
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
