1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,7,0
7,9,0
8,8,0
9,19,0
10,19,1
11,38,0
12,42,1
13,36,2
14,59,1
15,67,3
16,71,3
17,81,5
18,95,6
19,112,8
20,171,11
21,192,10
22,225,10
23,271,9
24,325,17
25,413,17
26,475,23
27,575,32
28,693,41
29,860,53
30,990,52
31,1257,78
32,1369,65
33,1725,87
34,1958,113
35,2371,133
36,2842,157
37,3394,179
38,4038,201
39,4736,259
40,5759,293
41,6938,351
42,8048,432
43,9939,539
44,11905,614
45,14048,746
46,16885,837
47,19752,1058
48,23799,1225
49,28323,1513
50,34083,1765
51,40581,2102
52,47720,2516
53,52208,2809
54,49856,2893
55,41609,2613
56,29666,2227
57,19502,1692
58,11656,1243
59,6651,845
60,3383,508
61,1732,323
62,851,202
63,370,108
64,163,59
65,65,46
66,35,21
67,10,10
68,6,2
69,3,3
70,1,1
71,0,1
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
