1,1,0
2,0,0
3,1,0
4,11,0
5,20,0
6,20,0
7,27,1
8,33,1
9,32,0
10,41,1
11,57,3
12,71,4
13,69,4
14,88,2
15,118,9
16,114,3
17,148,10
18,166,12
19,202,13
20,226,14
21,252,16
22,333,17
23,408,23
24,544,24
25,628,31
26,798,30
27,901,30
28,1155,42
29,1412,73
30,1643,78
31,1913,101
32,2318,116
33,2790,141
34,3401,169
35,4033,191
36,4969,239
37,6060,311
38,6835,351
39,8318,425
40,9990,525
41,12014,640
42,14632,723
43,17173,896
44,20913,1054
45,24472,1332
46,29427,1500
47,35381,1760
48,42656,2223
49,50235,2534
50,53926,2841
51,50904,2987
52,41495,2705
53,29994,2209
54,19178,1583
55,11406,1198
56,6452,794
57,3297,529
58,1649,312
59,818,189
60,382,118
61,170,55
62,83,40
63,35,21
64,12,9
65,5,4
66,1,2
67,1,4
68,0,0
69,0,0
70,0,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
