1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,1,0
9,0,0
10,1,0
11,1,0
12,0,0
13,0,0
14,0,1
15,1,0
16,2,0
17,2,0
18,2,0
19,3,0
20,6,0
21,8,0
22,4,0
23,3,1
24,3,0
25,4,1
26,2,1
27,0,1
28,3,0
29,2,0
30,1,0
31,1,1
32,5,1
33,3,0
34,6,0
35,4,0
36,2,1
37,9,1
38,18,2
39,12,1
40,26,0
41,20,1
42,16,2
43,34,2
44,39,5
45,59,1
46,58,3
47,97,1
48,126,7
49,137,4
50,159,13
51,179,9
52,200,6
53,257,18
54,307,16
55,383,23
56,481,17
57,526,27
58,638,31
59,728,29
60,968,52
61,1083,53
62,1285,64
63,1522,81
64,1876,95
65,2141,99
66,2616,133
67,2981,181
68,3650,208
69,4407,227
70,5371,291
71,6173,327
72,7432,366
73,8930,419
74,10755,537
75,12737,658
76,15033,772
77,18055,958
78,21393,1205
79,25844,1330
80,30769,1634
81,36212,1877
82,43378,2277
83,49911,2663
84,52748,2858
85,47170,2854
86,37125,2462
87,25520,2063
88,16178,1477
89,9352,990
90,5078,723
91,2692,426
92,1258,257
93,628,141
94,282,70
95,103,43
96,44,28
97,27,10
98,12,6
99,8,4
100,0,1
101,0,2
102,0,0
103,1,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
