1,1,0
2,0,0
3,0,0
4,6,0
5,5,0
6,3,0
7,7,0
8,8,0
9,21,0
10,16,0
11,15,0
12,29,0
13,23,1
14,26,2
15,40,3
16,45,3
17,54,6
18,80,4
19,56,5
20,101,5
21,105,3
22,142,6
23,134,6
24,160,11
25,204,11
26,234,18
27,278,18
28,351,21
29,480,30
30,582,20
31,696,24
32,857,29
33,1047,56
34,1294,51
35,1471,62
36,1843,86
37,2206,117
38,2505,141
39,3107,147
40,3707,161
41,4380,231
42,5236,282
43,6262,305
44,7518,385
45,9001,498
46,10700,551
47,12969,646
48,15624,758
49,18346,972
50,21904,1110
51,26251,1435
52,31638,1664
53,38080,1956
54,45490,2300
55,52699,2647
56,53965,2926
57,47914,2776
58,36723,2545
59,25200,1991
60,15836,1498
61,9213,1054
62,5040,632
63,2555,415
64,1235,247
65,570,121
66,270,82
67,126,46
68,49,21
69,19,9
70,13,7
71,6,9
72,2,3
73,0,3
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
