1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,0,0
8,2,0
9,2,0
10,0,0
11,2,0
12,2,0
13,6,0
14,2,0
15,2,1
16,9,1
17,11,0
18,22,0
19,29,0
20,22,1
21,35,0
22,31,2
23,46,1
24,70,6
25,83,1
26,119,8
27,142,6
28,175,9
29,203,7
30,255,11
31,299,12
32,378,18
33,395,16
34,445,32
35,594,30
36,684,38
37,871,46
38,995,45
39,1258,58
40,1505,73
41,1883,91
42,2357,96
43,2724,142
44,3375,151
45,3859,167
46,4562,241
47,5520,314
48,6430,350
49,7645,431
50,9027,508
51,10661,610
52,12874,719
53,15174,773
54,18419,1018
55,22046,1156
56,26603,1272
57,31929,1583
58,37881,1931
59,45045,2343
60,50997,2697
61,51008,2883
62,44455,2809
63,33963,2466
64,22843,1949
65,14255,1377
66,8107,973
67,4451,638
68,2243,404
69,1104,225
70,516,131
71,240,78
72,110,45
73,40,27
74,29,14
75,10,5
76,2,2
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
