1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,2,0
7,2,0
8,0,0
9,2,0
10,2,0
11,3,0
12,2,0
13,0,0
14,0,0
15,4,2
16,3,1
17,4,0
18,4,0
19,3,0
20,1,0
21,3,0
22,0,0
23,1,0
24,1,0
25,0,0
26,0,0
27,2,0
28,0,0
29,1,1
30,2,1
31,2,0
32,7,0
33,4,0
34,2,2
35,2,0
36,4,0
37,5,1
38,1,2
39,2,0
40,1,0
41,6,0
42,9,1
43,10,0
44,9,1
45,12,1
46,11,1
47,13,0
48,21,1
49,19,1
50,19,2
51,23,2
52,25,1
53,33,0
54,35,1
55,42,1
56,54,1
57,50,3
58,46,5
59,56,6
60,62,3
61,71,5
62,95,5
63,96,11
64,116,7
65,138,5
66,175,8
67,218,10
68,219,11
69,297,8
70,318,11
71,433,27
72,459,19
73,552,28
74,681,37
75,808,39
76,945,50
77,1208,66
78,1414,78
79,1783,92
80,2091,100
81,2361,118
82,2935,148
83,3641,191
84,4405,238
85,5222,239
86,6201,302
87,7502,372
88,8853,429
89,10553,531
90,12767,702
91,15142,788
92,18343,971
93,21520,1142
94,26167,1380
95,31016,1523
96,37214,1913
97,44384,2312
98,50783,2645
99,52208,2904
100,46304,2817
101,35844,2397
102,24694,1970
103,15177,1510
104,8948,1054
105,4694,661
106,2499,413
107,1193,220
108,568,152
109,270,78
110,116,48
111,43,17
112,21,7
113,8,5
114,2,3
115,0,1
116,2,2
117,0,0
118,1,0
119,0,0
120,0,1
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
