1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,5,0
7,4,0
8,5,0
9,7,0
10,11,2
11,13,2
12,14,0
13,20,1
14,31,1
15,25,0
16,36,2
17,42,1
18,35,4
19,58,3
20,41,2
21,66,6
22,76,10
23,70,5
24,107,7
25,95,5
26,101,7
27,123,11
28,178,13
29,198,18
30,237,12
31,262,14
32,285,12
33,332,21
34,406,31
35,502,32
36,598,30
37,730,35
38,831,56
39,1069,50
40,1232,62
41,1531,62
42,1924,106
43,2248,95
44,2586,140
45,3203,166
46,3746,191
47,4533,226
48,5402,330
49,6439,343
50,7685,390
51,9248,501
52,11112,558
53,13152,698
54,15796,838
55,19178,973
56,22828,1179
57,27773,1382
58,33240,1649
59,39743,2025
60,47305,2411
61,52464,2754
62,51706,2877
63,43861,2786
64,32938,2274
65,22180,1805
66,13062,1253
67,7528,938
68,3989,519
69,2085,360
70,1021,222
71,477,107
72,211,76
73,98,35
74,37,14
75,14,7
76,6,6
77,3,2
78,0,0
79,0,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
