1,1,0
2,0,0
3,1,0
4,2,0
5,12,0
6,9,0
7,14,0
8,6,0
9,12,0
10,13,0
11,17,0
12,16,2
13,21,0
14,21,2
15,24,1
16,41,2
17,41,3
18,47,2
19,75,2
20,90,3
21,89,5
22,130,3
23,160,4
24,146,10
25,163,8
26,207,11
27,210,11
28,265,20
29,291,16
30,376,23
31,415,20
32,488,23
33,665,37
34,843,39
35,941,42
36,1120,61
37,1371,61
38,1600,86
39,1984,100
40,2348,121
41,2773,133
42,3302,172
43,3996,197
44,4916,219
45,5656,288
46,7005,354
47,8308,401
48,9776,545
49,11773,608
50,14275,725
51,17042,852
52,20334,1059
53,24398,1288
54,28978,1504
55,34282,1740
56,41022,2174
57,48290,2544
58,52234,2782
59,49347,2885
60,39935,2677
61,28706,2187
62,18657,1682
63,11112,1124
64,6147,789
65,3209,502
66,1605,322
67,752,175
68,326,97
69,146,39
70,72,37
71,26,15
72,18,5
73,3,8
74,3,3
75,0,1
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
