1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,0,0
9,2,0
10,0,0
11,0,1
12,0,0
13,2,0
14,0,0
15,3,0
16,6,0
17,2,0
18,8,0
19,2,0
20,8,0
21,13,0
22,7,1
23,9,0
24,11,0
25,17,1
26,19,1
27,21,2
28,33,0
29,41,1
30,41,2
31,57,1
32,59,0
33,73,2
34,81,5
35,87,4
36,123,5
37,155,11
38,157,7
39,179,13
40,177,12
41,207,18
42,252,20
43,338,21
44,386,21
45,453,30
46,529,26
47,695,36
48,838,35
49,954,49
50,1093,79
51,1322,60
52,1598,83
53,1948,96
54,2408,112
55,2773,140
56,3376,160
57,3948,205
58,4979,221
59,5930,274
60,7184,340
61,8414,420
62,9867,497
63,11839,655
64,14077,734
65,16910,880
66,20025,1053
67,23522,1249
68,27916,1517
69,33202,1852
70,40043,2107
71,47642,2582
72,51984,2732
73,49502,2827
74,41314,2651
75,29951,2146
76,19376,1754
77,11703,1183
78,6519,725
79,3409,499
80,1634,306
81,795,185
82,397,111
83,178,54
84,80,26
85,35,9
86,9,4
87,2,5
88,3,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,1
94,0,0
95,0,0
96,0,0
97,0,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
