1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,2,0
12,1,0
13,0,0
14,0,0
15,0,0
16,2,0
17,0,0
18,1,0
19,0,0
20,1,0
21,1,0
22,2,0
23,1,0
24,3,0
25,1,0
26,5,0
27,3,0
28,6,0
29,5,0
30,5,2
31,6,0
32,8,0
33,23,0
34,31,1
35,56,1
36,50,1
37,66,0
38,64,6
39,85,4
40,101,6
41,160,9
42,121,6
43,166,10
44,214,12
45,229,10
46,295,14
47,329,23
48,426,14
49,567,30
50,651,28
51,677,35
52,915,38
53,1116,64
54,1260,58
55,1512,81
56,1840,108
57,2056,128
58,2613,147
59,2968,179
60,3549,166
61,4367,234
62,5217,284
63,6032,303
64,7114,391
65,8574,498
66,10123,522
67,12142,638
68,14350,749
69,16985,933
70,19988,1006
71,23962,1346
72,28831,1481
73,34883,1794
74,41278,2214
75,48175,2592
76,51600,2907
77,47736,2791
78,38339,2461
79,27088,2069
80,17758,1568
81,10477,1119
82,5696,749
83,2961,483
84,1448,247
85,738,180
86,332,106
87,135,62
88,49,31
89,24,13
90,13,8
91,6,2
92,3,7
93,2,1
94,0,0
95,1,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
