1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,2,0
9,2,0
10,3,1
11,6,1
12,12,1
13,11,1
14,13,0
15,11,0
16,17,1
17,10,1
18,17,1
19,19,0
20,17,2
21,26,1
22,16,3
23,20,1
24,40,1
25,60,3
26,64,2
27,96,6
28,106,6
29,125,12
30,166,5
31,193,8
32,232,12
33,272,16
34,317,14
35,339,28
36,444,20
37,517,34
38,640,29
39,822,45
40,970,50
41,1217,55
42,1399,54
43,1670,86
44,1959,92
45,2343,113
46,2797,143
47,3285,177
48,4202,217
49,4823,255
50,5814,297
51,6896,361
52,8317,470
53,9838,481
54,11968,694
55,14082,684
56,17185,851
57,20201,1105
58,24259,1223
59,29127,1495
60,34845,1747
61,41502,2106
62,49257,2507
63,52824,2908
64,50074,2840
65,40787,2682
66,29244,2181
67,18861,1701
68,11172,1184
69,6118,788
70,3324,532
71,1648,295
72,806,189
73,369,92
74,169,47
75,70,26
76,31,12
77,5,8
78,6,2
79,1,0
80,0,2
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
