1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,9,0
7,11,1
8,2,0
9,4,0
10,11,0
11,17,2
12,15,1
13,14,0
14,13,1
15,22,1
16,14,0
17,26,2
18,35,2
19,25,2
20,46,1
21,40,5
22,65,4
23,85,5
24,88,1
25,119,7
26,136,6
27,153,8
28,233,10
29,245,18
30,279,16
31,316,16
32,375,28
33,455,34
34,607,28
35,674,38
36,776,49
37,987,49
38,1104,62
39,1356,63
40,1557,85
41,1852,107
42,2122,130
43,2685,168
44,3141,163
45,3687,197
46,4461,223
47,5411,267
48,6366,337
49,7506,455
50,9396,460
51,10843,543
52,13400,692
53,16089,815
54,19364,963
55,22683,1156
56,27709,1371
57,33060,1693
58,39806,1989
59,46516,2418
60,52503,2749
61,52472,2912
62,45175,2694
63,33806,2419
64,23294,1883
65,14168,1382
66,8207,871
67,4342,626
68,2297,361
69,1005,192
70,536,131
71,237,82
72,107,34
73,29,22
74,14,11
75,5,5
76,1,2
77,4,2
78,2,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
