1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,1,0
8,0,0
9,2,0
10,3,0
11,0,0
12,0,0
13,1,0
14,1,0
15,2,0
16,6,0
17,2,0
18,4,0
19,5,2
20,11,2
21,9,0
22,14,0
23,23,1
24,18,1
25,42,0
26,31,0
27,40,2
28,64,5
29,66,3
30,100,5
31,128,5
32,131,7
33,148,9
34,185,6
35,203,8
36,257,14
37,306,5
38,346,20
39,362,20
40,450,22
41,582,42
42,630,35
43,806,54
44,962,54
45,1188,37
46,1437,75
47,1796,64
48,2106,102
49,2614,127
50,3167,163
51,3767,188
52,4609,211
53,5353,279
54,6525,319
55,7785,370
56,9240,505
57,11132,579
58,13348,679
59,15727,807
60,19020,973
61,22813,1142
62,27050,1468
63,31971,1673
64,38386,1981
65,45357,2402
66,51671,2795
67,51382,2913
68,43756,2703
69,32917,2316
70,22303,1920
71,13645,1360
72,7892,951
73,4143,588
74,2023,359
75,1035,211
76,518,143
77,229,74
78,96,34
79,34,25
80,18,16
81,7,7
82,1,3
83,2,1
84,1,1
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
